time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
1332,12.1476755,11.998855590820312,0.46407461166381836,0.0,0.00021162110518761903,0.21536524519092382,1.9072999375858739e-06,485.15535226026446
1333,12.1465845,11.998848915100098,0.4644555449485779,0.0,-0.00020492232588027246,0.21571895323348045,1.920313027327661e-06,485.76270387653835
1334,12.145565,11.998848915100098,0.4646766185760498,0.0,0.0002149367595278029,0.21592435985127167,1.920313027327661e-06,486.3700029194361
1335,12.144657,11.998848915100098,0.4647439122200012,0.0,-0.00020944876280726542,0.2159869039455522,1.920313027327661e-06,486.97725535581293
1336,12.143853,11.998848915100098,0.46471887826919556,0.0,0.00020782972504672508,0.2159636358197794,1.920313027327661e-06,487.5844628481621
1337,12.143128,9.46906852722168,0.0,1.0,0.006130014116760941,0.1,0.005345681647190313,488.1916389923109
1338,12.1093645,9.46906852722168,0.0,1.0,0.006153624766785859,0.1,0.005345681647190313,488.7981254024526
1339,11.971548,9.46906852722168,0.0,1.0,0.004339013929351441,0.1,0.005345681647190313,489.39983944486534
1340,11.742962,5.937268257141113,0.0,1.0,0.03023822750743557,0.1,0.020422628730681205,489.9918233142064
1341,11.441889,5.937268257141113,0.0,1.0,0.026691792471570223,0.1,0.020422628730681205,490.5700219434547
1342,11.114438,5.937268257141113,0.0,1.0,0.020574861302156966,0.1,0.020422628730681205,491.13225701302855
1343,10.773898,5.937268257141113,0.0,1.0,0.012850222644075728,0.1,0.020422628730681205,491.67770980254255
1344,10.430627,5.810104846954346,0.0,1.0,0.05065407913706772,0.1,0.02130734217217441,492.20603376931246
1345,10.082385,5.810104846954346,0.0,1.0,0.043367301806397494,0.1,0.02130734217217441,492.7170503339535
1346,9.742186,5.810104846954346,0.0,1.0,0.03319958291869549,0.1,0.02130734217217441,493.2108730352899
1347,9.405755,5.810426712036133,0.0,1.0,0.0713592710141456,0.1,0.021305058343312956,493.68783513928145
1348,9.070915,5.810426712036133,0.0,1.0,0.06007841783201291,0.1,0.021305058343312956,494.14799146948206
1349,8.74336,5.810426712036133,0.0,1.0,0.04381526979315558,0.1,0.021305058343312956,494.59162594104583
1350,8.426266,5.810426712036133,0.0,1.0,0.0299278225247357,0.1,0.021305058343312956,495.01921463231764
1351,8.112036,5.810426712036133,0.0,1.0,0.01699498377583086,0.1,0.021305058343312956,495.43104231815335
1352,7.8059382,5.8103837966918945,0.0,1.0,0.06829222420962204,0.1,0.021305357737386038,495.82743763447246
1353,7.498435,5.8103837966918945,0.0,1.0,0.05938624009385189,0.1,0.021305357737386038,496.208456739656
1354,7.2020354,5.8103837966918945,0.0,0.7950692176818848,0.048569561068550184,0.07950692176818848,0.021305357737386038,496.57441891262874
1355,6.9234476,5.8103837966918945,0.0,0.5398584604263306,0.03539031275908401,0.05398584604263306,0.021305357737386038,496.92600176239006
1356,6.673704,5.8103837966918945,0.0,0.32327592372894287,0.025843374979176638,0.03232759237289429,0.021305357737386038,497.2645203389965
1357,6.4517465,12.0,1.0,0.0,0.01627594183647498,1.0,0.0,497.5914186278105
